#Frame, Timer, HeadX, HeadY, HeadZ, HeadRX, HeadRY, HeadRZ, LHandX, LHandY, LHandZ, LHandRX, LHandRY, LHandRZ, RHandX, RHandY, RHandZ, RHandRX, RHandRY, RHandRZ, LEyeRX, LEyeRY, LEyeRZ, REyeRX, REyeRY, REyeRZ, LEyeConf, REyeConf
1967 14.79621 0.9286429 1.664633 0.8940361 29.37078 249.0527 359.4931 0.9406179 1.664894 0.8623431 29.37078 249.0527 359.4931 0.9166679 1.664372 0.9257292 29.37078 249.0527 359.4931 0 0 0 0 0 0 0 0
1968 14.80961 0.9297757 1.668781 0.8947757 27.248 249.1448 359.5187 0.9417154 1.669034 0.8630693 27.248 249.1448 359.5187 0.9178361 1.668528 0.9264821 27.248 249.1448 359.5187 0 0 0 0 0 0 0 0
1969 14.81351 0.9306537 1.672983 0.8951628 25.25192 249.3413 359.537 0.9424973 1.673231 0.8634203 25.25192 249.3413 359.537 0.9188101 1.672735 0.9269052 25.25192 249.3413 359.537 0 0 0 0 0 0 0 0
1970 14.8269 0.9307775 1.673887 0.8951925 24.59232 249.4874 359.6859 0.9425772 1.674056 0.8634332 24.59232 249.4874 359.6859 0.9189777 1.673719 0.9269518 24.59232 249.4874 359.6859 0 0 0 0 0 0 0 0
1971 14.84118 0.9327769 1.679386 0.8961782 21.84315 249.7201 359.791 0.9444771 1.679501 0.8643818 21.84315 249.7201 359.791 0.9210768 1.679272 0.9279746 21.84315 249.7201 359.791 0 0 0 0 0 0 0 0
1972 14.84614 0.9345328 1.684714 0.8972275 19.1263 249.9201 359.7477 0.9461191 1.684855 0.8653895 19.1263 249.9201 359.7477 0.9229464 1.684573 0.9290654 19.1263 249.9201 359.7477 0 0 0 0 0 0 0 0
1973 14.85879 0.9353443 1.68765 0.8976147 17.39171 250.2328 359.5885 0.9467341 1.687883 0.8657064 17.39171 250.2328 359.5885 0.9239545 1.687418 0.9295229 17.39171 250.2328 359.5885 0 0 0 0 0 0 0 0
1974 14.87289 0.9375445 1.693466 0.898983 14.38873 250.4224 359.5624 0.9488365 1.693716 0.8670402 14.38873 250.4224 359.5624 0.9262525 1.693215 0.9309258 14.38873 250.4224 359.5624 0 0 0 0 0 0 0 0
1975 14.87885 0.939979 1.698885 0.9006045 11.38582 250.5991 359.4147 0.9511684 1.699224 0.8686264 11.38582 250.5991 359.4147 0.9287896 1.698545 0.9325826 11.38582 250.5991 359.4147 0 0 0 0 0 0 0 0
1976 14.89216 0.9413991 1.700577 0.9012023 10.04367 250.8372 359.3069 0.9524523 1.70098 0.8691776 10.04367 250.8372 359.3069 0.9303459 1.700173 0.933227 10.04367 250.8372 359.3069 0 0 0 0 0 0 0 0
1977 14.90643 0.9434863 1.705026 0.9028952 7.607281 251.0501 359.1604 0.9544255 1.705518 0.8708326 7.607281 251.0501 359.1604 0.9325471 1.704534 0.9349578 7.607281 251.0501 359.1604 0 0 0 0 0 0 0 0
1978 14.91307 0.9460296 1.709285 0.9046333 5.182406 251.2214 359.0055 0.9568844 1.709871 0.8725436 5.182406 251.2214 359.0055 0.9351748 1.7087 0.9367229 5.182406 251.2214 359.0055 0 0 0 0 0 0 0 0
1979 14.92654 0.9458748 1.708546 0.9046479 5.583292 251.2195 358.9321 0.9567225 1.709174 0.8725567 5.583292 251.2195 358.9321 0.9350271 1.707917 0.9367392 5.583292 251.2195 358.9321 0 0 0 0 0 0 0 0
1980 14.94085 0.949122 1.712797 0.9070054 2.792718 251.6354 358.7022 0.9597583 1.713563 0.8748465 2.792718 251.6354 358.7022 0.9384856 1.712031 0.9391643 2.792718 251.6354 358.7022 0 0 0 0 0 0 0 0
1981 14.94696 0.9511411 1.715482 0.9086696 1.197062 251.8646 358.592 0.9616673 1.716315 0.876476 1.197062 251.8646 358.592 0.9406149 1.71465 0.9408631 1.197062 251.8646 358.592 0 0 0 0 0 0 0 0
1982 14.96097 0.9508051 1.714701 0.9086052 1.778509 251.8225 358.5894 0.9613469 1.715535 0.8764169 1.778509 251.8225 358.5894 0.9402633 1.713868 0.9407936 1.778509 251.8225 358.5894 0 0 0 0 0 0 0 0
1983 14.97564 0.9523759 1.716598 0.9101576 0.6212827 252.0716 358.4014 0.9627916 1.717543 0.8779313 0.6212827 252.0716 358.4014 0.9419603 1.715652 0.9423839 0.6212827 252.0716 358.4014 0 0 0 0 0 0 0 0
1984 14.98224 0.9543439 1.718964 0.9122795 358.7809 252.4525 358.1475 0.9645757 1.720059 0.8799991 358.7809 252.4525 358.1475 0.944112 1.717869 0.94456 358.7809 252.4525 358.1475 0 0 0 0 0 0 0 0
1985 14.99586 0.9537023 1.718577 0.9121989 359.1408 252.3305 358.1308 0.9639963 1.719682 0.8799386 359.1408 252.3305 358.1308 0.9434083 1.717472 0.9444592 359.1408 252.3305 358.1308 0 0 0 0 0 0 0 0
1986 15.01006 0.9545407 1.719671 0.9133146 358.4505 252.3383 358.0841 0.9648435 1.720804 0.881058 358.4505 252.3383 358.0841 0.9442379 1.718539 0.9455712 358.4505 252.3383 358.0841 0 0 0 0 0 0 0 0
1987 15.02393 0.9553532 1.721154 0.9147 357.5123 252.4068 357.9859 0.9656369 1.722344 0.8824394 357.5123 252.4068 357.9859 0.9450695 1.719965 0.9469606 357.5123 252.4068 357.9859 0 0 0 0 0 0 0 0
1988 15.03047 0.9559721 1.721868 0.9152475 356.9012 252.4337 357.9282 0.9662541 1.723091 0.8829876 356.9012 252.4337 357.9282 0.9456901 1.720645 0.9475074 356.9012 252.4337 357.9282 0 0 0 0 0 0 0 0
1989 15.04434 0.9555735 1.721398 0.9150023 357.1649 252.2791 358.0244 0.9659351 1.722565 0.8827658 357.1649 252.2791 358.0244 0.9452119 1.720231 0.9472388 357.1649 252.2791 358.0244 0 0 0 0 0 0 0 0
1990 15.05895 0.9558774 1.721665 0.9153646 357.0385 252.0831 358.0854 0.9663503 1.722795 0.8831627 357.0385 252.0831 358.0854 0.9454046 1.720534 0.9475664 357.0385 252.0831 358.0854 0 0 0 0 0 0 0 0
1991 15.06548 0.9561817 1.721643 0.9155295 356.7055 251.9029 358.1301 0.9667609 1.722747 0.8833615 356.7055 251.9029 358.1301 0.9456025 1.720539 0.9476975 356.7055 251.9029 358.1301 0 0 0 0 0 0 0 0
1992 15.07967 0.9561684 1.721749 0.9156722 356.9018 251.7905 358.1565 0.9668064 1.722838 0.8835231 356.9018 251.7905 358.1565 0.9455303 1.720661 0.9478213 356.9018 251.7905 358.1565 0 0 0 0 0 0 0 0
1993 15.09393 0.9559506 1.721591 0.9154192 356.9196 251.3811 358.2368 0.9668158 1.722632 0.8833446 356.9196 251.3811 358.2368 0.9450854 1.72055 0.9474937 356.9196 251.3811 358.2368 0 0 0 0 0 0 0 0
1994 15.09871 0.9557337 1.721492 0.9151123 356.9528 251.1125 358.2928 0.9667473 1.7225 0.8830873 356.9528 251.1125 358.2928 0.9447201 1.720484 0.9471374 356.9528 251.1125 358.2928 0 0 0 0 0 0 0 0
1995 15.1138 0.9554275 1.721378 0.9148813 356.999 251.0831 358.1749 0.9664594 1.722456 0.882865 356.999 251.0831 358.1749 0.9443955 1.720301 0.9468977 356.999 251.0831 358.1749 0 0 0 0 0 0 0 0
1996 15.12863 0.9550538 1.721089 0.9144564 357.1425 250.7923 358.1788 0.9662455 1.722165 0.8824953 357.1425 250.7923 358.1788 0.9438621 1.720014 0.9464174 357.1425 250.7923 358.1788 0 0 0 0 0 0 0 0
1997 15.13489 0.954549 1.720695 0.9137641 357.3283 250.2789 358.2616 0.9660217 1.721722 0.8819013 357.3283 250.2789 358.2616 0.9430763 1.719668 0.9456269 357.3283 250.2789 358.2616 0 0 0 0 0 0 0 0
1998 15.14897 0.954293 1.720553 0.9131223 357.3442 250.1454 358.3231 0.9658384 1.721543 0.8812846 357.3442 250.1454 358.3231 0.9427477 1.719562 0.94496 357.3442 250.1454 358.3231 0 0 0 0 0 0 0 0
1999 15.16343 0.9540263 1.720336 0.9120481 357.4197 249.5273 358.3829 0.9659121 1.721291 0.8803349 357.4197 249.5273 358.3829 0.9421405 1.719381 0.9437613 357.4197 249.5273 358.3829 0 0 0 0 0 0 0 0
2000 15.17699 0.9535435 1.719839 0.9100068 357.5741 248.3054 358.5815 0.9660971 1.720676 0.8785485 357.5741 248.3054 358.5815 0.9409899 1.719001 0.941465 357.5741 248.3054 358.5815 0 0 0 0 0 0 0 0
2001 15.19116 0.9531862 1.719761 0.9084113 357.6405 247.0791 358.774 0.9664059 1.720485 0.8772242 357.6405 247.0791 358.774 0.9399665 1.719036 0.9395983 357.6405 247.0791 358.774 0 0 0 0 0 0 0 0
2002 15.19751 0.9529513 1.719664 0.9066063 357.6459 245.9976 358.8823 0.9667553 1.720325 0.875672 357.6459 245.9976 358.8823 0.9391472 1.719004 0.9375405 357.6459 245.9976 358.8823 0 0 0 0 0 0 0 0
2003 15.21113 0.9530504 1.71952 0.906325 357.5864 245.6393 358.9445 0.9670472 1.720144 0.8754767 357.5864 245.6393 358.9445 0.9390537 1.718897 0.9371733 357.5864 245.6393 358.9445 0 0 0 0 0 0 0 0
2004 15.22593 0.9529669 1.719491 0.9043974 357.7064 244.1791 359.1892 0.9677398 1.71997 0.8739105 357.7064 244.1791 359.1892 0.9381939 1.719012 0.9348842 357.7064 244.1791 359.1892 0 0 0 0 0 0 0 0
2005 15.23088 0.9529756 1.719301 0.9024813 357.7707 242.76 359.421 0.9684945 1.719643 0.8723655 357.7707 242.76 359.421 0.9374566 1.718959 0.932597 357.7707 242.76 359.421 0 0 0 0 0 0 0 0
2006 15.24482 0.9530382 1.719117 0.9014173 357.7041 242.026 359.5429 0.9689398 1.719387 0.871501 357.7041 242.026 359.5429 0.9371366 1.718847 0.9313335 357.7041 242.026 359.5429 0 0 0 0 0 0 0 0
2007 15.25907 0.9531391 1.718895 0.8993921 357.7284 240.6109 359.8627 0.9697685 1.718976 0.8698731 357.7284 240.6109 359.8627 0.9365097 1.718814 0.9289111 357.7284 240.6109 359.8627 0 0 0 0 0 0 0 0
2008 15.26412 0.9533337 1.718835 0.8974411 357.7504 239.1668 0.1505311 0.9706959 1.718746 0.8683472 357.7504 239.1668 0.1505311 0.9359714 1.718924 0.9265351 357.7504 239.1668 0.1505311 0 0 0 0 0 0 0 0
2009 15.27678 0.953074 1.718802 0.8964679 357.7272 238.49 0.2440621 0.9707767 1.718657 0.8675801 357.7272 238.49 0.2440621 0.9353713 1.718946 0.9253558 357.7272 238.49 0.2440621 0 0 0 0 0 0 0 0
2010 15.29285 0.9533321 1.718504 0.8945397 357.7533 237.1941 0.3449925 0.9716815 1.7183 0.8660586 357.7533 237.1941 0.3449925 0.9349826 1.718708 0.9230208 357.7533 237.1941 0.3449925 0 0 0 0 0 0 0 0
2011 15.29721 0.9536356 1.718537 0.8926749 357.836 235.9002 0.5053449 0.9726204 1.718238 0.8646142 357.836 235.9002 0.5053449 0.9346508 1.718835 0.9207357 357.836 235.9002 0.5053449 0 0 0 0 0 0 0 0
2012 15.31054 0.9535558 1.718752 0.8919086 357.7227 235.2593 0.6262293 0.9728501 1.718382 0.8640606 357.7227 235.2593 0.6262293 0.9342616 1.719122 0.9197567 357.7227 235.2593 0.6262293 0 0 0 0 0 0 0 0
2013 15.32386 0.9539418 1.718598 0.890506 357.5645 234.1326 0.7266753 0.9737766 1.718168 0.8630413 357.5645 234.1326 0.7266753 0.9341069 1.719027 0.9179708 357.5645 234.1326 0.7266753 0 0 0 0 0 0 0 0
2014 15.3282 0.9540725 1.71832 0.889055 357.5338 233.0865 0.8885256 0.9744011 1.717795 0.8619554 357.5338 233.0865 0.8885256 0.9337438 1.718845 0.9161545 357.5338 233.0865 0.8885256 0 0 0 0 0 0 0 0
2015 15.34347 0.9540468 1.718412 0.8891434 357.5835 233.2315 0.9109234 0.9743066 1.717873 0.8619926 357.5835 233.2315 0.9109234 0.933787 1.71895 0.9162942 357.5835 233.2315 0.9109234 0 0 0 0 0 0 0 0
2016 15.35795 0.954073 1.718221 0.8877761 357.52 232.3084 0.9738822 0.9747654 1.717646 0.8609543 357.52 232.3084 0.9738822 0.9333805 1.718796 0.9145979 357.52 232.3084 0.9738822 0 0 0 0 0 0 0 0
2017 15.36274 0.9541825 1.71801 0.8860517 357.5805 230.8637 1.099421 0.9755418 1.717361 0.8597596 357.5805 230.8637 1.099421 0.9328232 1.71866 0.9123438 357.5805 230.8637 1.099421 0 0 0 0 0 0 0 0
2018 15.37841 0.9541706 1.71831 0.8862284 357.5885 231.0298 0.9596751 0.9754573 1.717744 0.8598756 357.5885 231.0298 0.9596751 0.9328839 1.718877 0.9125812 357.5885 231.0298 0.9596751 0 0 0 0 0 0 0 0
2019 15.39243 0.9541597 1.718224 0.8850827 357.4932 230.2613 1.018354 0.9757956 1.717622 0.8590167 357.4932 230.2613 1.018354 0.9325237 1.718825 0.9111488 357.4932 230.2613 1.018354 0 0 0 0 0 0 0 0
2020 15.39963 0.9541797 1.718151 0.8841088 357.449 229.458 1.028281 0.9761783 1.717544 0.8583483 357.449 229.458 1.02828 0.9321811 1.718758 0.9098694 357.449 229.458 1.02828 0 0 0 0 0 0 0 0
2021 15.41357 0.9543328 1.718281 0.8838974 357.4962 229.1523 0.9882281 0.97647 1.717697 0.8582552 357.4962 229.1523 0.9882281 0.9321955 1.718865 0.9095395 357.4962 229.1523 0.9882281 0 0 0 0 0 0 0 0
2022 15.42832 0.9544572 1.718372 0.8828569 357.3806 228.4949 0.9721687 0.9768868 1.717798 0.8574699 357.3806 228.4949 0.9721687 0.9320276 1.718946 0.908244 357.3806 228.4949 0.9721687 0 0 0 0 0 0 0 0
2023 15.44251 0.9544268 1.718267 0.8818282 357.2972 227.3987 0.951071 0.9773379 1.717705 0.8568746 357.2972 227.3987 0.951071 0.9315158 1.718828 0.9067818 357.2972 227.3987 0.951071 0 0 0 0 0 0 0 0
2024 15.44829 0.9544613 1.718344 0.8812057 357.2541 226.7358 0.8543808 0.9776618 1.717839 0.8565197 357.2541 226.7358 0.8543808 0.9312608 1.718848 0.9058917 357.2541 226.7358 0.8543808 0 0 0 0 0 0 0 0
2025 15.46245 0.9545059 1.718314 0.8812384 357.217 226.8393 0.8568171 0.9776615 1.717808 0.8565103 357.217 226.8393 0.8568171 0.9313504 1.71882 0.9059665 357.217 226.8393 0.8568171 0 0 0 0 0 0 0 0
2026 15.47658 0.9545675 1.718217 0.8803316 357.1225 225.8854 0.8688968 0.9781306 1.717703 0.8559917 357.1225 225.8854 0.8688968 0.9310043 1.71873 0.9046715 357.1225 225.8854 0.8688968 0 0 0 0 0 0 0 0
2027 15.4828 0.954615 1.718227 0.8799602 357.1259 225.2938 0.8327262 0.9784292 1.717735 0.8558655 357.1259 225.2938 0.8327262 0.9308008 1.718719 0.904055 357.1259 225.2938 0.8327262 0 0 0 0 0 0 0 0
2028 15.49649 0.9546973 1.718309 0.8797984 357.1436 225.4679 0.7339444 0.9784409 1.717876 0.8556329 357.1436 225.4679 0.7339444 0.9309537 1.718742 0.9039638 357.1436 225.4679 0.7339444 0 0 0 0 0 0 0 0
2029 15.51113 0.9546884 1.718235 0.8793216 357.1267 225.0349 0.6287106 0.9786167 1.717864 0.8553379 357.1267 225.0349 0.6287106 0.9307602 1.718607 0.9033054 357.1267 225.0349 0.6287106 0 0 0 0 0 0 0 0
2030 15.52559 0.9545625 1.718166 0.8789204 357.0841 224.4648 0.4821886 0.9787316 1.717881 0.8551784 357.0841 224.4648 0.4821886 0.9303933 1.718451 0.9026625 357.0841 224.4648 0.4821886 0 0 0 0 0 0 0 0
2031 15.53168 0.9544374 1.718141 0.8786125 357.0128 224.1257 0.4007223 0.9787484 1.717905 0.8550151 357.0128 224.1257 0.4007223 0.9301264 1.718378 0.9022098 357.0128 224.1257 0.4007223 0 0 0 0 0 0 0 0
2032 15.54536 0.9543405 1.718139 0.8787974 357.0203 224.2892 0.4644281 0.9785824 1.717865 0.8551295 357.0203 224.2892 0.4644281 0.9300985 1.718413 0.9024652 357.0203 224.2892 0.4644281 0 0 0 0 0 0 0 0
2033 15.56034 0.953912 1.718018 0.8787156 357.0761 224.124 0.4316443 0.9782231 1.717763 0.8551186 357.0761 224.124 0.4316443 0.9296009 1.718273 0.9023127 357.0761 224.124 0.4316443 0 0 0 0 0 0 0 0
2034 15.56693 0.9533754 1.717824 0.8786216 357.1002 223.8961 0.3746755 0.9777816 1.717603 0.8551226 357.1002 223.8961 0.3746755 0.9289692 1.718046 0.9021206 357.1002 223.8961 0.3746755 0 0 0 0 0 0 0 0
2035 15.58075 0.9532269 1.717853 0.8788003 357.1178 224.0306 0.3438242 0.9775787 1.71765 0.8552447 357.1178 224.0306 0.3438241 0.9288751 1.718056 0.902356 357.1178 224.0306 0.3438241 0 0 0 0 0 0 0 0
2036 15.5951 0.9525235 1.717606 0.8788719 357.2563 224.0009 0.3032367 0.9768887 1.717427 0.85533 357.2563 224.0009 0.3032367 0.9281583 1.717785 0.9024137 357.2563 224.0009 0.3032367 0 0 0 0 0 0 0 0
2037 15.6092 0.9518661 1.717415 0.8791045 357.3344 224.1292 0.2413467 0.9761801 1.717273 0.8555093 357.3344 224.1292 0.2413467 0.9275522 1.717558 0.9026996 357.3344 224.1292 0.2413467 0 0 0 0 0 0 0 0
2038 15.61508 0.9512154 1.717173 0.8795665 357.3694 224.268 0.1813647 0.9754734 1.717066 0.8559137 357.3694 224.268 0.1813647 0.9269574 1.71728 0.9032193 357.3694 224.268 0.1813647 0 0 0 0 0 0 0 0
2039 15.62904 0.9511881 1.717293 0.8795713 357.3035 224.3359 0.1675569 0.9754182 1.717194 0.85589 357.3035 224.3359 0.1675569 0.926958 1.717392 0.9032527 357.3035 224.3359 0.1675569 0 0 0 0 0 0 0 0
2040 15.64357 0.9503371 1.717017 0.8800121 357.413 224.4872 0.08247639 0.9745064 1.716969 0.8562685 357.413 224.4872 0.08247639 0.9261677 1.717066 0.9037557 357.413 224.4872 0.08247639 0 0 0 0 0 0 0 0
2041 15.64964 0.9490744 1.716616 0.880519 357.5384 224.8321 359.882 0.973104 1.716686 0.8566341 357.5384 224.8321 359.882 0.9250448 1.716546 0.904404 357.5384 224.8321 359.882 0 0 0 0 0 0 0 0
2042 15.66353 0.9490088 1.716816 0.8804088 357.5786 224.9287 359.7942 0.9729995 1.716938 0.856485 357.5786 224.9287 359.7942 0.9250181 1.716694 0.9043326 357.5786 224.9287 359.7942 0 0 0 0 0 0 0 0
2043 15.67834 0.9478263 1.716747 0.8809646 357.7359 225.1698 359.6608 0.9717178 1.716947 0.8569423 357.7359 225.1698 359.6608 0.9239348 1.716547 0.904987 357.7359 225.1698 359.6608 0 0 0 0 0 0 0 0
2044 15.69266 0.9457672 1.716417 0.8815382 358.0005 225.6462 359.4805 0.9694597 1.716725 0.8573205 358.0005 225.6462 359.4805 0.9220748 1.71611 0.9057558 358.0005 225.6462 359.4805 0 0 0 0 0 0 0 0
2045 15.69879 0.9438544 1.715121 0.8818133 358.0951 225.9111 359.4862 0.9674342 1.715424 0.857486 358.0951 225.9111 359.4862 0.9202746 1.714817 0.9061407 358.0951 225.9111 359.4862 0 0 0 0 0 0 0 0
2046 15.71259 0.9443038 1.71601 0.8822728 358.2354 225.8918 359.5112 0.967891 1.716299 0.8579525 358.2354 225.8918 359.5112 0.9207166 1.715721 0.9065931 358.2354 225.8918 359.5112 0 0 0 0 0 0 0 0
2047 15.7273 0.9425248 1.715693 0.8829581 358.495 226.2798 359.3602 0.9659469 1.716071 0.8584799 358.495 226.2798 359.3602 0.9191027 1.715315 0.9074362 358.495 226.2798 359.3602 0 0 0 0 0 0 0 0
2048 15.73416 0.9400356 1.715422 0.8841791 358.9559 226.6866 359.2813 0.9632814 1.715847 0.8595341 358.9559 226.6866 359.2813 0.9167899 1.714997 0.908824 358.9559 226.6866 359.2813 0 0 0 0 0 0 0 0
2049 15.74764 0.9398711 1.71529 0.8843201 359.0462 226.7589 359.3572 0.9630851 1.71567 0.8596445 359.0462 226.7589 359.3572 0.9166571 1.71491 0.9089956 359.0462 226.7589 359.3572 0 0 0 0 0 0 0 0
2050 15.76274 0.9363968 1.714806 0.8857889 359.6456 227.5083 359.3864 0.9592831 1.715169 0.8608089 359.6456 227.5083 359.3864 0.9135104 1.714443 0.9107689 359.6456 227.5083 359.3864 0 0 0 0 0 0 0 0
2051 15.77634 0.9335719 1.714928 0.8863896 0.07688175 228.041 359.1288 0.9562215 1.715443 0.8611974 0.07688175 228.041 359.1288 0.9109223 1.714412 0.9115818 0.07688175 228.041 359.1288 0 0 0 0 0 0 0 0
2052 15.78259 0.9307178 1.714472 0.8871893 0.436281 228.5439 359.0085 0.9531418 1.715058 0.8617976 0.436281 228.5439 359.0085 0.9082937 1.713886 0.9125809 0.436281 228.5439 359.0085 0 0 0 0 0 0 0 0
2053 15.79799 0.930968 1.714943 0.8869676 0.44581 228.3437 358.8238 0.9534786 1.715639 0.8616554 0.44581 228.3437 358.8238 0.9084575 1.714248 0.9122798 0.44581 228.3437 358.8238 0 0 0 0 0 0 0 0
2054 15.81072 0.9280927 1.715313 0.8880889 0.7223911 228.2556 358.8954 0.9506405 1.715966 0.8628088 0.7223911 228.2556 358.8954 0.9055448 1.71466 0.913369 0.7223911 228.2556 358.8954 0 0 0 0 0 0 0 0
2055 15.82371 0.9237803 1.715485 0.8898703 1.043527 228.4975 358.8383 0.9462176 1.716172 0.8644929 1.043527 228.4975 358.8383 0.9013429 1.714798 0.9152477 1.043527 228.4975 358.8383 0 0 0 0 0 0 0 0
2056 15.83012 0.9208116 1.715132 0.8913148 1.30825 228.7993 358.5381 0.9431068 1.715996 0.8658178 1.30825 228.7993 358.5381 0.8985164 1.714268 0.9168118 1.30825 228.7993 358.5381 0 0 0 0 0 0 0 0
2057 15.84406 0.9203864 1.714972 0.89142 1.374107 228.7137 358.4283 0.9427167 1.715901 0.865956 1.374107 228.7137 358.4283 0.8980562 1.714043 0.916884 1.374107 228.7137 358.4283 0 0 0 0 0 0 0 0
2058 15.85819 0.9173824 1.715026 0.8929752 1.605193 228.7519 358.3675 0.9396914 1.715991 0.8674939 1.605193 228.7519 358.3675 0.8950734 1.714061 0.9184564 1.605193 228.7519 358.3675 0 0 0 0 0 0 0 0
2059 15.8627 0.9140571 1.714984 0.8945093 1.808743 228.7007 358.2143 0.9363824 1.716039 0.8690459 1.808743 228.7007 358.2143 0.8917319 1.713928 0.9199727 1.808743 228.7007 358.2143 0 0 0 0 0 0 0 0
2060 15.87599 0.9122325 1.714975 0.894819 1.71394 228.6477 358.091 0.9345794 1.716103 0.8693777 1.71394 228.6477 358.091 0.8898856 1.713847 0.9202603 1.71394 228.6477 358.091 0 0 0 0 0 0 0 0
2061 15.88955 0.9094666 1.715183 0.8964686 2.091013 228.6493 357.9187 0.9318021 1.716413 0.871022 2.091013 228.6493 357.9187 0.887131 1.713954 0.9219152 2.091013 228.6493 357.9187 0 0 0 0 0 0 0 0
2062 15.89537 0.9063698 1.715015 0.8982022 2.481854 228.6763 357.7892 0.9286826 1.716321 0.8727395 2.481854 228.6763 357.7892 0.884057 1.713709 0.9236649 2.481854 228.6763 357.7892 0 0 0 0 0 0 0 0
2063 15.90889 0.9045808 1.714974 0.8993187 2.634261 228.7899 357.7422 0.9268388 1.716307 0.8738095 2.634261 228.7899 357.7422 0.8823227 1.71364 0.9248279 2.634261 228.7899 357.7422 0 0 0 0 0 0 0 0
2064 15.923 0.9004697 1.714291 0.9015501 2.759249 228.7304 357.7128 0.9227509 1.715642 0.8760621 2.759249 228.7304 357.7128 0.8781884 1.712941 0.9270381 2.759249 228.7304 357.7128 0 0 0 0 0 0 0 0
2065 15.92889 0.8964292 1.714081 0.9037947 2.896159 228.5895 357.5951 0.9187661 1.715501 0.8783593 2.896159 228.5895 357.5951 0.8740923 1.712661 0.9292302 2.896159 228.5895 357.5951 0 0 0 0 0 0 0 0
2066 15.94279 0.8962635 1.714574 0.9036306 2.810417 228.5045 357.4706 0.9186348 1.716067 0.8782297 2.810417 228.5045 357.4706 0.8738921 1.71308 0.9290316 2.810417 228.5045 357.4706 0 0 0 0 0 0 0 0
2067 15.95696 0.8896776 1.714716 0.90657 3.098165 228.3772 357.4177 0.9120976 1.716241 0.8812138 3.098165 228.3772 357.4177 0.8672576 1.713192 0.9319263 3.098165 228.3772 357.4177 0 0 0 0 0 0 0 0
2068 15.96352 0.8855714 1.714866 0.9083842 3.403823 228.3659 357.3242 0.9079862 1.716445 0.8830268 3.403823 228.3659 357.3242 0.8631566 1.713287 0.9337416 3.403823 228.3659 357.3242 0 0 0 0 0 0 0 0
2069 15.97708 0.8857955 1.714855 0.9084238 3.731726 228.39 357.2043 0.9081872 1.716504 0.8830504 3.731726 228.39 357.2043 0.8634038 1.713206 0.9337972 3.731726 228.39 357.2043 0 0 0 0 0 0 0 0
2070 15.99169 0.8818271 1.714978 0.9101918 4.627138 228.2829 356.9963 0.9042354 1.716747 0.8848412 4.627138 228.2829 356.9963 0.8594188 1.713208 0.9355425 4.627138 228.2829 356.9963 0 0 0 0 0 0 0 0
2071 15.99812 0.8753536 1.715431 0.9122822 5.822944 228.0189 356.6781 0.8978299 1.717384 0.8870054 5.822944 228.0189 356.6781 0.8528773 1.713477 0.9375589 5.822944 228.0189 356.6781 0 0 0 0 0 0 0 0
2072 16.0119 0.874351 1.715576 0.9116833 5.903647 227.5759 356.8296 0.8970302 1.71744 0.8865816 5.903647 227.5759 356.8296 0.8516717 1.713712 0.9367849 5.903647 227.5759 356.8296 0 0 0 0 0 0 0 0
2073 16.02646 0.8685218 1.716473 0.911908 6.65368 226.7549 356.7781 0.8915369 1.718364 0.887116 6.65368 226.7549 356.7781 0.8455067 1.714581 0.9367 6.65368 226.7549 356.7781 0 0 0 0 0 0 0 0
2074 16.03359 0.8592781 1.718428 0.9103122 7.802341 225.6983 356.7717 0.8827188 1.720318 0.8859222 7.802341 225.6983 356.7717 0.8358374 1.716537 0.9347023 7.802341 225.6983 356.7717 0 0 0 0 0 0 0 0
2075 16.04729 0.8583376 1.717672 0.9103324 7.733648 225.5746 356.8318 0.8818374 1.719527 0.8859965 7.733648 225.5746 356.8318 0.8348378 1.715816 0.9346682 7.733648 225.5746 356.8318 0 0 0 0 0 0 0 0
2076 16.06245 0.8520105 1.718542 0.9096667 8.584252 224.8292 356.7143 0.8757954 1.720462 0.8856145 8.584252 224.8292 356.7143 0.8282257 1.716622 0.9337189 8.584252 224.8292 356.7143 0 0 0 0 0 0 0 0
2077 16.07775 0.8419256 1.719492 0.9081792 9.830256 223.7957 356.7173 0.8661119 1.721404 0.8845299 9.830256 223.7957 356.7173 0.8177392 1.71758 0.9318284 9.830256 223.7957 356.7173 0 0 0 0 0 0 0 0
2078 16.08231 0.8357058 1.719864 0.9071648 10.80003 223.2664 356.7845 0.8600941 1.721731 0.8837204 10.80003 223.2664 356.7845 0.8113175 1.717997 0.9306092 10.80003 223.2664 356.7845 0 0 0 0 0 0 0 0
2079 16.09435 0.8330678 1.719685 0.9067355 11.51703 223.4113 356.8255 0.857385 1.721524 0.8832151 11.51703 223.4113 356.8255 0.8087506 1.717847 0.9302559 11.51703 223.4113 356.8255 0 0 0 0 0 0 0 0
